#timestamp tx ty tz qx qy qz qw
1731155667.682841333 10.267440865522842 -3.123814614284669 -20.297526691439217 -0.28183973313327293 0.7852870086630758 -0.5210011296435139 0.1801346767353432
1731155668.149974666 10.235190948267798 -3.1869628004568007 -20.35834069920027 -0.2205046438755626 0.8155641186778884 -0.519627060250899 0.12736007462890075
1731155668.483641333 10.162570086489824 -3.2126492921868883 -20.40838935931382 -0.16660629536836433 0.8510334948644668 -0.4941960213124005 0.061274998828183505
1731155668.683841333 10.111122432624835 -3.215269937706961 -20.435687502741263 -0.14267487255097636 0.8725041210668062 -0.4666756529620367 0.024377743875506022
1731155669.284441333 9.913077468279 -3.229408920053119 -20.47629277589236 -0.11723408553512066 0.8629251983557494 -0.4848242307396691 -0.08100454628675174
1731155669.584741333 9.857660902000083 -3.2711726623616335 -20.461468947474255 -0.07343104439298516 0.8316878148080202 -0.5392932115574318 -0.10984576636032162
1731155669.985141333 9.789724538359144 -3.313306902211672 -20.39505402313106 0.050733949431702854 0.8062771197845169 -0.5747174346887367 -0.13054938817107903
1731155670.519008000 9.665814430261937 -3.313947967755851 -20.361054176430095 0.11227783037227104 0.7633014736963003 -0.6143747733531458 -0.16525188933026572
1731155670.852674666 9.57924532844998 -3.3330336744036955 -20.344829460226734 0.1578322720249691 0.7374615022998081 -0.6292478872194421 -0.18784728628067687
1731155671.319808000 9.489840333948877 -3.4010655977288806 -20.345318537825847 0.21618866219292807 0.7192152666210435 -0.6300118630877173 -0.19767881769981555
1731155671.653474666 9.414353877865649 -3.472906706820057 -20.353910033995263 0.219201733641906 0.7090846110571896 -0.6355823619942467 -0.2125668728943237
1731155672.120608000 9.308727076071275 -3.566451316787115 -20.370259584411922 0.21445985272109147 0.7164842957781532 -0.6219593854530142 -0.23199945758781587
1731155672.754574666 9.169847738706613 -3.6557061909093935 -20.382794618845637 0.25001106666977807 0.7145698102527295 -0.6005482810448016 -0.2573445452154591
1731155673.421908000 9.074429031014814 -3.752258049709142 -20.37614162480729 0.26744908698692577 0.7203591080008989 -0.5864622785544698 -0.25615568942092387
1731155674.122608000 8.97512479284017 -3.8509037794008414 -20.397267032987383 0.2577112091248742 0.7221828610444471 -0.5933193958631167 -0.2449672271910642
1731155674.890041333 8.825934282420802 -3.9458694705578607 -20.447859969031217 0.27297040687936575 0.7318558956332405 -0.5721516544596422 -0.2500331763868048
1731155675.524008000 8.698669315018924 -4.035773404652337 -20.46575178408765 0.27094710526116095 0.7202947429015447 -0.583505908902694 -0.25939160313054743
1731155676.291441333 8.532765070257653 -4.154157586182922 -20.48956207217775 0.2673141447148732 0.7007470627968974 -0.6027127584336996 -0.2724592315156851
1731155676.892041333 8.417815947547798 -4.253534198157587 -20.498544368121415 0.28566773794605893 0.6832371951940017 -0.6229336579532069 -0.25206058079210325
1731155677.392541333 8.299004173968486 -4.326360582793712 -20.51229821860598 0.3141330447982458 0.6754798656021509 -0.61868236140797 -0.24955864443962159
1731155678.560374666 8.05318487316797 -4.475136301645911 -20.549806606191872 0.3456606845789483 0.6643518016086103 -0.6102777241749674 -0.2582953236348447
1731155679.661474666 7.800090856921659 -4.595653256704848 -20.593149004060834 0.3454903502460664 0.6772782008750087 -0.5859079436963527 -0.28043276916201004
1731155680.795941333 7.531309231285905 -4.721202460249268 -20.674039756205154 0.24802090625362164 0.7138268152967818 -0.5574098415193163 -0.3438476063633374
1731155681.196341333 7.454897145958687 -4.775715868104304 -20.682791548550302 0.2144659205472181 0.7098874704352162 -0.5840757191156639 -0.33002985104751414
1731155682.464274666 7.223424325810689 -4.9056089804305065 -20.683332988535163 0.22072266766337995 0.760169592866032 -0.5530776012898132 -0.2598631582447936
1731155682.964774666 7.122679257880239 -4.975062662765775 -20.688115064077298 0.24116713364250764 0.7592367069613334 -0.5509571814249313 -0.24868498283865584
1731155683.698841333 6.962869890448632 -5.051487749074523 -20.69497598959695 0.24646858116112136 0.7460982578939742 -0.5635874398896819 -0.2548721751517699
1731155684.966774666 6.6990974090456445 -5.142876594671304 -20.70857021908297 0.20301201002554214 0.7822326286960954 -0.5313359791171227 -0.2541265741401995
1731155687.569374666 6.241884043777354 -5.381158881210763 -20.731350551859354 0.1649960841526822 0.7637691261670682 -0.5598819700550252 -0.2756178400168938
1731155688.169974666 6.119790327467152 -5.460203157103712 -20.714028992992294 0.13985283022943928 0.7608434244974863 -0.5700481851572078 -0.2767734378055946
1731155688.870674666 6.032983600654188 -5.568241269598698 -20.68662180845741 0.10661510174936911 0.7554428656292965 -0.5951494725399384 -0.252460694335181
1731155689.237708000 5.99773254726458 -5.634945811470642 -20.665674511391973 0.08921766119817957 0.734055970994692 -0.6298594082870055 -0.2376534581480139
1731155689.905041333 5.948904215201774 -5.759182139909516 -20.681636593582912 0.09183760433086477 0.7390195857904378 -0.6431494770794044 -0.1782544708594609
1731155690.205341333 5.915880253028614 -5.803980143100895 -20.683556727522532 0.08562894161766473 0.7417203376655075 -0.6466440772025075 -0.1561091364069428
1731155690.772574666 5.880162264864597 -5.892280127463245 -20.69066876881648 0.07175831881586557 0.7451762854705408 -0.6501862648294499 -0.12969529012333358
1731155691.206341333 5.859067482171157 -5.964780368359993 -20.695498733110323 0.06713992231569312 0.743513627496392 -0.6535661790538889 -0.1246232970014002
1731155691.606741333 5.815979266008653 -6.029664205876156 -20.69230267865303 0.06323574297517294 0.7493607827194702 -0.6465829970755304 -0.1280237713288639
1731155691.940408000 5.777972850833159 -6.086596128335583 -20.673601171958477 0.06273230607681246 0.7447485126928499 -0.6526848429467135 -0.1241644329254433
1731155692.407541333 5.752370652863878 -6.159448981820908 -20.657103080351565 0.07087522485077105 0.7374648491276237 -0.6621868435112678 -0.112387201602798
1731155692.941408000 5.730186502397677 -6.237545299806762 -20.64067813093042 0.0777878047174558 0.7376141675659563 -0.6624340870909718 -0.10514503080588761
1731155693.441908000 5.6978477732101585 -6.308811274987416 -20.602676488180737 0.08215261078040348 0.7360344425707172 -0.6633923055564791 -0.10684052049684355
1731155695.210341333 5.60381477186674 -6.493669612060276 -20.564580522174037 0.07419561623077481 0.7563853512419306 -0.6397037192723494 -0.11469682867403037
1731155696.378174666 5.561443470193517 -6.590428423390069 -20.591418649909272 0.04242371432354391 0.7710812533494797 -0.6290947886971598 -0.08873373670744113
1731155697.112241333 5.5499936162691315 -6.67690725897835 -20.582373498266172 0.037267775516893704 0.7617914810642347 -0.6426156687222745 -0.07300653805383413
1731155697.679474666 5.500909555608998 -6.76768614029614 -20.55712800569989 0.049864991435916446 0.749541496387208 -0.6545587666198525 -0.08516953013735919
1731155698.680474666 5.437629131486772 -6.8942849061845575 -20.565012742808456 0.05358113696072172 0.7609719372620012 -0.6392168572640259 -0.09722438917892548
1731155699.781574666 5.426201188433162 -7.005730186216669 -20.555129433777 -0.02562232285464394 0.7395742491738474 -0.665626839820377 -0.09651081100690326
1731155700.215341333 5.4018177777512575 -7.091087576915234 -20.52783429588867 0.04394080254463426 -0.6939809746172622 0.7087526193867268 0.11886688880197821
1731155700.682474666 5.387095371183868 -7.182658660787406 -20.476345395685254 0.05614261640949811 -0.6235151197832625 0.769878163795354 0.12395368060470785
1731155701.349808000 5.370385058081365 -7.270056919363367 -20.403018169875388 0.09126714090309232 -0.5339362877074083 0.8319321824142433 0.12029627394097106
1731155701.816941333 5.376404458509671 -7.327833756116491 -20.42171869457598 0.13621992057054447 -0.5487655756321989 0.8199929279720971 0.08894984157693986
1731155702.350808000 5.407555558819521 -7.370460473724418 -20.506482780507024 0.2196377056109514 -0.608096343702713 0.7611225842737614 0.0516771396052437
1731155702.617741333 5.430875716005524 -7.379103849748499 -20.54432044346173 0.25875782307419676 -0.6290462764022936 0.7328016180385798 0.018626855406936586
1731155703.151608000 5.4800576187585435 -7.420788295092796 -20.567512854138194 0.2636491874607753 -0.6693222795397242 0.69397522698825 -0.029919498485546658
1731155703.618741333 5.509806911835479 -7.4893169239048945 -20.550919010420916 -0.19702187928483472 0.69495368258315 -0.6903526912387205 0.04043414209113651
1731155704.119241333 5.494195768262623 -7.5809584558074015 -20.55705845943578 -0.12074587753000851 0.7110894116589433 -0.6925920272122323 0.009410925995667504
1731155704.819941333 5.435139634409437 -7.72415474274979 -20.546637908296415 -0.040953092308049874 0.7124425552029044 -0.6974356516620046 -0.06581763864770257
1731155705.253708000 5.441375673825813 -7.807383930711637 -20.4962893205867 0.05634088051342367 -0.6594343987190868 0.7482194153049645 0.04625673496547147
1731155705.554008000 5.45015844875728 -7.851695081878669 -20.44847944702068 0.07266024995233315 -0.6082502600389423 0.7901802464540033 0.019164742453628213
1731155706.154608000 5.447922789664945 -7.907823377690397 -20.42640487351987 0.10276921063497237 -0.6487315234125944 0.7537528746247611 -0.021035775981596897
1731155706.421541333 5.444247816484473 -7.948593493530541 -20.435456402884522 -0.10925580339125565 0.7100391076079952 -0.6951560003054115 0.025802525689472295
1731155706.788574666 5.449061232560215 -8.003845624157618 -20.44131405165994 -0.11172996264691386 0.7688650056520939 -0.6283232471544214 0.03966000019980433
1731155707.489274666 5.506774809555378 -8.089111582808917 -20.450621520159377 -0.17989846918613212 0.7575116279376162 -0.6210729391140029 0.08989481978447317
1731155707.889674666 5.534986752654419 -8.112523167713448 -20.435883691757727 -0.2365192400168065 0.7182703310924368 -0.6424052672121041 0.12434570049815948
1731155708.557008000 5.509813207093521 -8.222554592345412 -20.392041951487418 0.22767850933817632 -0.6491179494989432 0.7246124873007754 -0.041774720485200964
1731155709.324441333 5.469947749097941 -8.361740129649986 -20.393384669997022 0.1230445227124695 -0.6825877382073627 0.7195322011605627 0.0347481880456084
1731155709.524641333 5.466426217988864 -8.396472827348 -20.40149656768731 0.10484482299991751 -0.6959152980654295 0.7089342152665697 0.046062342895185286
1731155709.991774666 5.469815512745974 -8.465749756463843 -20.42490308547646 -0.09472578242094551 0.7284199762400398 -0.6769471317807139 -0.046625584533219876
1731155710.292074666 5.477189994676785 -8.510031370906864 -20.434221157823636 -0.08583139759147804 0.7593712717099248 -0.6442340219114784 -0.030834524496186635
1731155710.825941333 5.488756583754381 -8.591029745630276 -20.447744256504652 -0.05644330381622922 0.8197150598234099 -0.5699786800960672 -0.0023829370443755773
1731155711.459908000 5.486589722221915 -8.697002444863815 -20.450356351932214 -0.041724392668052404 0.8289268878051211 -0.5577978448600183 -0.0009241210511875881
1731155711.826941333 5.452991310599185 -8.72534912840441 -20.465559158539083 -0.07017981304599637 0.7892199674640713 -0.609199238748208 -0.03290781526389589
1731155712.394174666 5.372174604838108 -8.801281958559247 -20.486331647382617 -0.12541674929858423 0.7830896302673583 -0.5782582876976196 -0.1914644162034423
1731155712.594374666 5.3491458174037385 -8.839424471673363 -20.48844561611115 -0.13414615336582447 0.7781405836907325 -0.5585707853419601 -0.253969918126271
1731155712.761208000 5.341158358497715 -8.859448879268909 -20.486391135929075 -0.13988435663734863 0.7659032656774221 -0.5486763331110986 -0.3045961849343714
1731155712.961408000 5.320845167431526 -8.887711239344942 -20.48398016923808 -0.15669910560160624 0.752919163470059 -0.5317213030563156 -0.3547260625599657
1731155713.128241333 5.293678158875713 -8.920260401160412 -20.476961766476336 -0.1862883493108936 0.7288971848153961 -0.5275611195704645 -0.394569144760168
1731155713.495274666 5.238185863078281 -8.996837153659223 -20.48407470521121 -0.19228254959504165 0.6931609341694566 -0.5154382288349558 -0.46570245083963224
1731155713.795574666 5.221018204805087 -9.072338442709311 -20.49439879487027 0.17352748141496008 -0.6716830749644045 0.5117022856746729 0.5068439906277452
1731155714.429541333 5.210213131625634 -9.215017492813452 -20.516720508686962 0.14868216829095923 -0.6877600616595185 0.44571524865087647 0.5533693409816641
1731155714.729841333 5.1939234670244305 -9.26853789732399 -20.519281266034824 0.12905491251498957 -0.7000916685334189 0.41572383347318526 0.5660301930888505
1731155714.996774666 5.180124801202492 -9.313822651597578 -20.52327924010006 0.09756175942502696 -0.7080066070031769 0.3937590565575338 0.5780676023759359
1731155715.263708000 5.172926664090426 -9.362118708413881 -20.52636399211125 0.07289561741353331 -0.7090639115313693 0.37585771234838816 0.5921533402708885
1731155715.597374666 5.172772471369448 -9.414731951796004 -20.538049556143392 0.06173873148453677 -0.7000747598016658 0.38024610097631356 0.6012458419113027
1731155716.565008000 5.177470705428521 -9.561594444016093 -20.561461612951895 0.09230052051508662 -0.7289956936611063 0.3559203220378546 0.5773790928815105
1731155716.965408000 5.16108904395323 -9.63345523284539 -20.56241391856871 0.11205366495617201 -0.7295063729891447 0.3701418730324094 0.5641448588493668
1731155717.265708000 5.134930349406438 -9.70369891141358 -20.566054798344652 0.14636617432495483 -0.7232950666611205 0.3899547275116284 0.5507780860278427
1731155717.632741333 5.12703519255572 -9.75942163354091 -20.577438261290222 0.16017712031400788 -0.7404908084374919 0.38445163600016213 0.5274595646343895
1731155718.466908000 5.10669382981986 -9.871861150817164 -20.595345691066782 -0.19439918488673713 0.7632699617892595 -0.37967758068243906 -0.4852554554796107
1731155719.634741333 5.039497424220519 -9.96778917237079 -20.594467508181125 -0.19852117674477107 0.7720118360433011 -0.3536226172984083 -0.48942630898629247
1731155720.235341333 5.045291957146876 -10.060590837548752 -20.644708021130857 -0.20406546705666745 0.7890275698659096 -0.3434571824861634 -0.4667225545708152
1731155720.969408000 5.027888732648855 -10.148956799996103 -20.67838407011374 -0.24753593562106294 0.7958932805384346 -0.32920455403181637 -0.44373889639593966
1731155721.369808000 5.015837639523312 -10.206120501320608 -20.652246966887937 -0.27836579456281474 0.7718878497836844 -0.3814338454086691 -0.4256875066882847
1731155721.736841333 5.021618454139912 -10.2548604881826 -20.61182592180269 -0.3015558046532896 0.761096155989409 -0.41576148294442067 -0.3961554332808127
1731155722.137241333 5.012588672294733 -10.319375545606466 -20.5829900548618 -0.3146095674909974 0.7524786441112344 -0.44311631491196407 -0.37208149867802714
1731155723.104874666 5.016215212168255 -10.489846478080748 -20.5891860260963 -0.440737976002264 0.6620930374653884 -0.5352030506084071 -0.28450051119240255
